93.6,0.71672
93.61,0.71442
93.62,0.71606
93.63,0.71672
93.64,0.71704
93.65,0.71606
93.66,0.71737
93.67,0.71672
93.68,0.71803
93.69,0.71672
93.7,0.7177
93.71,0.71704
93.72,0.71869
93.73,0.7177
93.74,0.71803
93.75,0.71737
93.76,0.71902
93.77,0.71836
93.78,0.71935
93.79,0.71935
93.8,0.71967
93.81,0.71935
93.82,0.71935
93.83,0.71967
93.84,0.72033
93.85,0.71967
93.86,0.72132
93.87,0.72066
93.88,0.72099
93.89,0.72033
93.9,0.71606
93.91,0.71836
93.92,0.72033
93.93,0.71737
93.94,0.71211
93.95,0.71672
93.96,0.71409
93.97,0.71573
93.98,0.71606
93.99,0.71474
94,0.71573
94.01,0.71409
94.02,0.71376
94.03,0.71244
94.04,0.71409
94.05,0.71244
94.06,0.71343
94.07,0.71047
94.08,0.7131
94.09,0.71146
94.1,0.71442
94.11,0.71179
94.12,0.71244
94.13,0.71277
94.14,0.71277
94.15,0.71179
94.16,0.71376
94.17,0.71277
94.18,0.71277
94.19,0.71179
94.2,0.71409
94.21,0.71343
94.22,0.71376
94.23,0.71211
94.24,0.71343
94.25,0.71179
94.26,0.71343
94.27,0.71409
94.28,0.71179
94.29,0.71244
94.3,0.71343
94.31,0.7131
94.32,0.71343
94.33,0.7131
94.34,0.71507
94.35,0.71244
94.36,0.71442
94.37,0.71343
94.38,0.71507
94.39,0.71409
94.4,0.71409
94.41,0.7131
94.42,0.71507
94.43,0.71409
94.44,0.71639
94.45,0.71376
94.46,0.71704
94.47,0.71573
94.48,0.71704
94.49,0.7154
94.5,0.71244
94.51,0.71474
94.52,0.71507
94.53,0.71409
94.54,0.71639
94.55,0.71409
94.56,0.71672
94.57,0.71442
94.58,0.71836
94.59,0.71672
94.6,0.71902
94.61,0.71639
94.62,0.71869
94.63,0.71573
94.64,0.71869
94.65,0.72
94.66,0.71902
94.67,0.71836
94.68,0.72
94.69,0.71902
94.7,0.71737
94.71,0.71442
94.72,0.7177
94.73,0.71672
94.74,0.71737
94.75,0.71672
94.76,0.71672
94.77,0.71507
94.78,0.71606
94.79,0.71672
94.8,0.71836
94.81,0.71639
94.82,0.71836
94.83,0.7154
94.84,0.71935
94.85,0.71639
94.86,0.71902
94.87,0.71967
94.88,0.71902
94.89,0.71803
94.9,0.71902
94.91,0.71376
94.92,0.71803
94.93,0.71803
94.94,0.7154
94.95,0.71672
94.96,0.71573
94.97,0.7177
94.98,0.71737
94.99,0.71573
95,0.71704
95.01,0.71737
95.02,0.7154
95.03,0.71672
95.04,0.71836
95.05,0.7177
95.06,0.71967
95.07,0.71836
95.08,0.71935
95.09,0.71803
95.1,0.71737
95.11,0.71146
95.12,0.71672
95.13,0.71639
95.14,0.71672
95.15,0.71573
95.16,0.71507
95.17,0.71409
95.18,0.71639
95.19,0.71573
95.2,0.71606
95.21,0.71704
95.22,0.71507
95.23,0.71474
95.24,0.71573
95.25,0.7154
95.26,0.71836
95.27,0.71869
95.28,0.7177
95.29,0.71704
95.3,0.71803
95.31,0.71803
95.32,0.71902
95.33,0.71869
95.34,0.71935
95.35,0.71869
95.36,0.71967
95.37,0.7131
95.38,0.71836
95.39,0.71704
95.4,0.7177
95.41,0.7154
95.42,0.71507
95.43,0.71573
95.44,0.71639
95.45,0.71737
95.46,0.71704
95.47,0.71704
95.48,0.71474
95.49,0.71639
95.5,0.71639
95.51,0.71606
95.52,0.7177
95.53,0.71836
95.54,0.7177
95.55,0.71606
95.56,0.7131
95.57,0.71704
95.58,0.71869
95.59,0.71803
95.6,0.7177
95.61,0.71573
95.62,0.71573
95.63,0.7154
95.64,0.71902
95.65,0.71672
95.66,0.71836
95.67,0.71277
95.68,0.71803
95.69,0.71573
95.7,0.71704
95.71,0.71474
95.72,0.71639
95.73,0.71573
95.74,0.71737
95.75,0.71737
95.76,0.71672
95.77,0.71737
95.78,0.71803
95.79,0.71836
95.8,0.71836
95.81,0.71803
95.82,0.71409
95.83,0.71672
95.84,0.7177
95.85,0.71606
95.86,0.71704
95.87,0.71343
95.88,0.71672
95.89,0.71442
95.9,0.71869
95.91,0.71376
95.92,0.71737
95.93,0.71409
95.94,0.71573
95.95,0.7154
95.96,0.71376
95.97,0.71606
95.98,0.71606
95.99,0.71442
96,0.71507
96.01,0.71507
96.02,0.7154
96.03,0.71606
96.04,0.71606
96.05,0.71474
96.06,0.71573
96.07,0.71672
96.08,0.71639
96.09,0.71442
96.1,0.7154
96.11,0.71507
96.12,0.71277
96.13,0.7154
96.14,0.71507
96.15,0.71409
96.16,0.7154
96.17,0.71442
96.18,0.71639
96.19,0.71409
96.2,0.71672
96.21,0.71474
96.22,0.71704
96.23,0.7154
96.24,0.71704
96.25,0.71639
96.26,0.71737
96.27,0.71672
96.28,0.71737
96.29,0.71737
96.3,0.71737
96.31,0.7154
96.32,0.71507
96.33,0.71836
96.34,0.71737
96.35,0.7154
96.36,0.71639
96.37,0.71639
96.38,0.71639
96.39,0.71573
96.4,0.7154
96.41,0.71672
96.42,0.71573
96.43,0.71376
96.44,0.71474
96.45,0.71376
96.46,0.71672
96.47,0.71442
96.48,0.7154
96.49,0.71376
96.5,0.71474
96.51,0.7154
96.52,0.71244
96.53,0.71343
96.54,0.71409
96.55,0.71474
96.56,0.7131
96.57,0.71244
96.58,0.7154
96.59,0.7131
96.6,0.71507
96.61,0.71244
96.62,0.7131
96.63,0.7131
96.64,0.71573
96.65,0.71474
96.66,0.71704
96.67,0.7154
96.68,0.71376
96.69,0.7131
96.7,0.71573
96.71,0.71474
96.72,0.7154
96.73,0.71409
96.74,0.71442
96.75,0.71474
96.76,0.71442
96.77,0.71474
96.78,0.71639
96.79,0.71442
96.8,0.71639
96.81,0.7131
96.82,0.71836
96.83,0.71606
96.84,0.71704
96.85,0.71606
96.86,0.7154
96.87,0.71672
96.88,0.71672
96.89,0.7154
96.9,0.71606
96.91,0.71704
96.92,0.71639
96.93,0.71606
96.94,0.71737
96.95,0.71704
96.96,0.71836
96.97,0.71803
96.98,0.7177
96.99,0.71869
97,0.71935
97.01,0.72033
97.02,0.71803
97.03,0.71409
97.04,0.72066
97.05,0.71639
97.06,0.7177
97.07,0.71507
97.08,0.7177
97.09,0.7154
97.1,0.71606
97.11,0.71672
97.12,0.71737
97.13,0.71606
97.14,0.71704
97.15,0.7131
97.16,0.71672
97.17,0.71639
97.18,0.71474
97.19,0.7154
97.2,0.71639
97.21,0.7154
97.22,0.71639
97.23,0.71573
97.24,0.71639
97.25,0.71606
97.26,0.7177
97.27,0.71672
97.28,0.7177
97.29,0.7131
97.3,0.7177
97.31,0.71573
97.32,0.71803
97.33,0.7154
97.34,0.71507
97.35,0.71704
97.36,0.71803
97.37,0.7177
97.38,0.71836
97.39,0.71935
97.4,0.71935
97.41,0.7177
97.42,0.71902
97.43,0.71442
97.44,0.71967
97.45,0.71737
97.46,0.71704
97.47,0.71737
97.48,0.71606
97.49,0.71672
97.5,0.71836
97.51,0.71803
97.52,0.72066
97.53,0.7177
97.54,0.71836
97.55,0.7177
97.56,0.71803
97.57,0.71507
97.58,0.7177
97.59,0.71672
97.6,0.71704
97.61,0.7154
97.62,0.71606
97.63,0.7154
97.64,0.71672
97.65,0.71573
97.66,0.7177
97.67,0.7177
97.68,0.71836
97.69,0.7177
97.7,0.71902
97.71,0.71672
97.72,0.71935
97.73,0.71737
97.74,0.72
97.75,0.71672
97.76,0.71902
97.77,0.7177
97.78,0.71967
97.79,0.71869
97.8,0.71803
97.81,0.71146
97.82,0.71606
97.83,0.7154
97.84,0.71704
97.85,0.71606
97.86,0.71573
97.87,0.71573
97.88,0.71672
97.89,0.71672
97.9,0.71442
97.91,0.71507
97.92,0.71836
97.93,0.7154
97.94,0.71639
97.95,0.71507
97.96,0.71606
97.97,0.71606
97.98,0.71672
97.99,0.71474
98,0.71737
98.01,0.71672
98.02,0.71704
98.03,0.71672
98.04,0.71737
98.05,0.71737
98.06,0.71737
98.07,0.71737
98.08,0.71902
98.09,0.71803
98.1,0.71179
98.11,0.71507
98.12,0.71244
98.13,0.71409
98.14,0.71277
98.15,0.71244
98.16,0.71211
98.17,0.71277
98.18,0.7131
98.19,0.71179
98.2,0.71474
98.21,0.71277
98.22,0.71409
98.23,0.71442
98.24,0.71376
98.25,0.71442
98.26,0.71474
98.27,0.71474
98.28,0.7108
98.29,0.71211
98.3,0.71376
98.31,0.71343
98.32,0.71474
98.33,0.71409
98.34,0.71277
98.35,0.71211
98.36,0.71409
98.37,0.7131
98.38,0.71507
98.39,0.71211
98.4,0.71442
98.41,0.71376
98.42,0.71376
98.43,0.71639
98.44,0.71606
98.45,0.7154
98.46,0.71179
98.47,0.71146
98.48,0.71442
98.49,0.7154
98.5,0.7154
98.51,0.71409
98.52,0.71606
98.53,0.71507
98.54,0.71639
98.55,0.71573
98.56,0.71672
98.57,0.71606
98.58,0.71343
98.59,0.71409
98.6,0.71277
98.61,0.71409
98.62,0.71343
98.63,0.71277
98.64,0.71343
98.65,0.71277
98.66,0.71573
98.67,0.71179
98.68,0.71146
98.69,0.7108
98.7,0.71343
98.71,0.71277
98.72,0.71179
98.73,0.71179
98.74,0.71343
98.75,0.71179
98.76,0.71507
98.77,0.71277
98.78,0.71409
98.79,0.71277
98.8,0.71376
98.81,0.71376
98.82,0.71442
98.83,0.71409
98.84,0.7154
98.85,0.71442
98.86,0.71606
98.87,0.71277
98.88,0.71573
98.89,0.71244
98.9,0.71672
98.91,0.71179
98.92,0.71277
98.93,0.71442
98.94,0.71474
98.95,0.7131
98.96,0.71442
98.97,0.71179
98.98,0.71376
98.99,0.71277
99,0.71442
99.01,0.71343
99.02,0.71146
99.03,0.7131
99.04,0.71343
99.05,0.71277
99.06,0.7131
99.07,0.71343
99.08,0.71376
99.09,0.7131
99.1,0.71442
99.11,0.71211
99.12,0.71409
99.13,0.71409
99.14,0.71442
99.15,0.70981
99.16,0.71409
99.17,0.71244
99.18,0.71474
99.19,0.71409
99.2,0.7131
99.21,0.71343
99.22,0.71376
99.23,0.71409
99.24,0.71442
99.25,0.71179
99.26,0.7154
99.27,0.71211
99.28,0.71343
99.29,0.71409
99.3,0.7108
99.31,0.70883
99.32,0.71277
99.33,0.71179
99.34,0.71179
99.35,0.7108
99.36,0.71146
99.37,0.71179
99.38,0.71244
99.39,0.71376
99.4,0.71277
99.41,0.70817
99.42,0.71442
99.43,0.71047
99.44,0.71146
99.45,0.71113
99.46,0.71113
99.47,0.71146
99.48,0.71277
99.49,0.71047
99.5,0.71244
99.51,0.71277
99.52,0.71409
99.53,0.71211
99.54,0.71442
99.55,0.71277
99.56,0.71409
99.57,0.71343
99.58,0.71343
99.59,0.71442
99.6,0.7154
99.61,0.71179
99.62,0.71507
99.63,0.71376
99.64,0.71343
99.65,0.70883
99.66,0.71244
99.67,0.7131
99.68,0.71244
99.69,0.71146
99.7,0.71244
99.71,0.70751
99.72,0.71014
99.73,0.70949
99.74,0.70916
99.75,0.70916
99.76,0.71179
99.77,0.70883
99.78,0.70981
99.79,0.71047
99.8,0.70981
99.81,0.71146
99.82,0.71146
99.83,0.71047
99.84,0.71146
99.85,0.7108
99.86,0.71113
99.87,0.7085
99.88,0.7108
99.89,0.70949
99.9,0.71113
99.91,0.70981
99.92,0.70949
99.93,0.70981
99.94,0.71014
99.95,0.70784
99.96,0.70883
99.97,0.70883
99.98,0.70949
99.99,0.70916
100,0.71047
100.01,0.71179
100.02,0.71113
100.03,0.71113
100.04,0.71179
100.05,0.70653
100.06,0.71146
100.07,0.71014
100.08,0.71014
100.09,0.70916
100.1,0.70981
100.11,0.70916
100.12,0.71014
100.13,0.71047
100.14,0.71014
100.15,0.70916
100.16,0.7085
100.17,0.70949
100.18,0.7108
100.19,0.70883
100.2,0.71014
100.21,0.71047
100.22,0.71211
100.23,0.71047
100.24,0.71113
100.25,0.70981
100.26,0.70916
100.27,0.70916
100.28,0.7108
100.29,0.71014
100.3,0.70981
100.31,0.7085
100.32,0.71113
100.33,0.71146
100.34,0.71113
100.35,0.7108
100.36,0.71146
100.37,0.70981
100.38,0.71244
100.39,0.71146
100.4,0.71277
100.41,0.71179
100.42,0.71211
100.43,0.70686
100.44,0.70817
100.45,0.70883
100.46,0.71146
100.47,0.70981
100.48,0.71179
100.49,0.70653
100.5,0.71146
100.51,0.71146
100.52,0.71179
100.53,0.71146
100.54,0.71179
100.55,0.71211
100.56,0.71113
100.57,0.70949
100.58,0.71244
100.59,0.7131
100.6,0.71211
100.61,0.71047
100.62,0.71244
100.63,0.71211
100.64,0.71179
100.65,0.71146
100.66,0.71376
100.67,0.71179
100.68,0.7062
100.69,0.71014
100.7,0.70883
100.71,0.71014
100.72,0.70817
100.73,0.7062
100.74,0.70686
100.75,0.70653
100.76,0.70916
100.77,0.70653
100.78,0.70883
100.79,0.70554
100.8,0.70949
100.81,0.70653
100.82,0.70751
100.83,0.70751
100.84,0.7085
100.85,0.70883
100.86,0.70916
100.87,0.7085
100.88,0.70784
100.89,0.70751
100.9,0.70916
100.91,0.7085
100.92,0.70916
100.93,0.70751
100.94,0.70817
100.95,0.70949
100.96,0.70817
100.97,0.71014
100.98,0.7108
100.99,0.70817
101,0.71113
101.01,0.71014
101.02,0.70981
101.03,0.7108
101.04,0.7108
101.05,0.71014
101.06,0.71113
101.07,0.71047
101.08,0.71179
101.09,0.70949
101.1,0.71343
101.11,0.70981
101.12,0.71277
101.13,0.71277
101.14,0.71409
101.15,0.71146
101.16,0.71409
101.17,0.7131
101.18,0.71343
101.19,0.71376
101.2,0.71442
101.21,0.71409
101.22,0.7154
101.23,0.7108
101.24,0.71507
101.25,0.71442
101.26,0.71507
101.27,0.70686
101.28,0.71606
101.29,0.71146
101.3,0.71343
101.31,0.7108
101.32,0.71179
101.33,0.71343
101.34,0.71179
101.35,0.71343
101.36,0.71113
101.37,0.71409
101.38,0.71244
101.39,0.71179
101.4,0.71409
101.41,0.71409
101.42,0.71409
101.43,0.71244
101.44,0.71409
101.45,0.71277
101.46,0.7131
101.47,0.71113
101.48,0.71343
101.49,0.71277
101.5,0.71376
101.51,0.71343
101.52,0.71507
101.53,0.71146
101.54,0.71211
101.55,0.71179
101.56,0.71277
101.57,0.71047
101.58,0.71179
101.59,0.7108
101.6,0.7131
101.61,0.71244
101.62,0.71211
101.63,0.71442
101.64,0.71376
101.65,0.71179
101.66,0.7154
101.67,0.70718
101.68,0.71343
101.69,0.71146
101.7,0.71409
101.71,0.71047
101.72,0.70916
101.73,0.70883
101.74,0.70981
101.75,0.71211
101.76,0.71179
101.77,0.7108
101.78,0.71146
101.79,0.70916
101.8,0.71376
101.81,0.70949
101.82,0.7108
101.83,0.71211
101.84,0.71113
101.85,0.70686
101.86,0.70883
101.87,0.7085
101.88,0.70916
101.89,0.7085
101.9,0.70686
101.91,0.70883
101.92,0.70784
101.93,0.70784
101.94,0.70587
101.95,0.7085
101.96,0.70817
101.97,0.70751
101.98,0.70981
101.99,0.70883
102,0.71014
102.01,0.70883
102.02,0.71014
102.03,0.7085
102.04,0.71047
102.05,0.70981
102.06,0.7108
102.07,0.70916
102.08,0.70916
102.09,0.70587
102.1,0.70981
102.11,0.70784
102.12,0.7062
102.13,0.70981
102.14,0.70949
102.15,0.70883
102.16,0.71047
102.17,0.71014
102.18,0.71047
102.19,0.71014
102.2,0.7108
102.21,0.70751
102.22,0.70554
102.23,0.70686
102.24,0.70883
102.25,0.70718
102.26,0.70817
102.27,0.70653
102.28,0.70751
102.29,0.70686
102.3,0.70981
102.31,0.7085
102.32,0.70817
102.33,0.70423
102.34,0.7062
102.35,0.7039
102.36,0.70653
102.37,0.70686
102.38,0.70456
102.39,0.70423
102.4,0.70456
102.41,0.70456
102.42,0.70324
102.43,0.70291
102.44,0.70258
102.45,0.7062
102.46,0.70587
102.47,0.70521
102.48,0.70554
102.49,0.7039
102.5,0.70423
102.51,0.7039
102.52,0.70521
102.53,0.7062
102.54,0.70554
102.55,0.70554
102.56,0.70653
102.57,0.70521
102.58,0.7062
102.59,0.70653
102.6,0.7085
102.61,0.70653
102.62,0.70718
102.63,0.70653
102.64,0.70751
102.65,0.70817
102.66,0.70784
102.67,0.70653
102.68,0.70916
102.69,0.70883
102.7,0.70751
102.71,0.70916
102.72,0.70949
102.73,0.70981
102.74,0.70817
102.75,0.70817
102.76,0.70653
102.77,0.70061
102.78,0.70751
102.79,0.70653
102.8,0.7062
102.81,0.70554
102.82,0.70554
102.83,0.70554
102.84,0.70653
102.85,0.70653
102.86,0.70817
102.87,0.70718
102.88,0.71014
102.89,0.70653
102.9,0.70883
102.91,0.70686
102.92,0.70817
102.93,0.70784
102.94,0.70817
102.95,0.70751
102.96,0.70883
102.97,0.70949
102.98,0.71146
102.99,0.70916
103,0.71014
103.01,0.70751
103.02,0.7108
103.03,0.71146
103.04,0.71146
103.05,0.71179
103.06,0.71179
103.07,0.70488
103.08,0.70883
103.09,0.70456
103.1,0.70653
103.11,0.7039
103.12,0.70357
103.13,0.7039
103.14,0.70587
103.15,0.70554
103.16,0.7062
103.17,0.70488
103.18,0.70718
103.19,0.70521
103.2,0.70587
103.21,0.70521
103.22,0.70751
103.23,0.70751
103.24,0.70751
103.25,0.70784
103.26,0.7085
103.27,0.70751
103.28,0.70817
103.29,0.70751
103.3,0.71014
103.31,0.70784
103.32,0.70817
103.33,0.7085
103.34,0.70916
103.35,0.7085
103.36,0.71014
103.37,0.70949
103.38,0.71014
103.39,0.71014
103.4,0.70916
103.41,0.70981
103.42,0.71014
103.43,0.70488
103.44,0.70883
103.45,0.70751
103.46,0.7085
103.47,0.70456
103.48,0.7039
103.49,0.70456
103.5,0.70718
103.51,0.70653
103.52,0.70521
103.53,0.70423
103.54,0.70587
103.55,0.70423
103.56,0.7039
103.57,0.70521
103.58,0.7062
103.59,0.70456
103.6,0.70554
103.61,0.70258
103.62,0.70521
103.63,0.70423
103.64,0.70653
103.65,0.70521
103.66,0.70554
103.67,0.70488
103.68,0.70554
103.69,0.70718
103.7,0.70751
103.71,0.70653
103.72,0.70784
103.73,0.70718
103.74,0.70817
103.75,0.70784
103.76,0.70916
103.77,0.70686
103.78,0.70883
103.79,0.70883
103.8,0.70949
103.81,0.70916
103.82,0.71047
103.83,0.70949
103.84,0.71113
103.85,0.71047
103.86,0.71211
103.87,0.70784
103.88,0.71014
103.89,0.70949
103.9,0.70981
103.91,0.7108
103.92,0.71113
103.93,0.70981
103.94,0.70423
103.95,0.70653
103.96,0.70587
103.97,0.70817
103.98,0.70653
103.99,0.70423
104,0.70554
104.01,0.70554
104.02,0.70784
104.03,0.70456
104.04,0.7085
104.05,0.70488
104.06,0.70751
104.07,0.70587
104.08,0.70653
104.09,0.70718
104.1,0.70258
104.11,0.70718
104.12,0.70324
104.13,0.70324
104.14,0.70423
104.15,0.70127
104.16,0.70554
104.17,0.70488
104.18,0.7062
104.19,0.70258
104.2,0.70488
104.21,0.70324
104.22,0.70521
104.23,0.70423
104.24,0.70587
104.25,0.70653
104.26,0.7062
104.27,0.7062
104.28,0.7062
104.29,0.70094
104.3,0.70587
104.31,0.70488
104.32,0.70587
104.33,0.70456
104.34,0.70456
104.35,0.70456
104.36,0.7039
104.37,0.70488
104.38,0.70554
104.39,0.70423
104.4,0.7062
104.41,0.70094
104.42,0.70521
104.43,0.70324
104.44,0.7062
104.45,0.70488
104.46,0.70258
104.47,0.7062
104.48,0.70554
104.49,0.7039
104.5,0.70653
104.51,0.7039
104.52,0.70686
104.53,0.70456
104.54,0.70521
104.55,0.69864
104.56,0.70357
104.57,0.69732
104.58,0.70324
104.59,0.69732
104.6,0.70127
104.61,0.69798
104.62,0.69831
104.63,0.70028
104.64,0.69995
104.65,0.70225
104.66,0.70127
104.67,0.70028
104.68,0.6993
104.69,0.70225
104.7,0.70193
104.71,0.7016
104.72,0.7039
104.73,0.70225
104.74,0.70423
104.75,0.69995
104.76,0.7039
104.77,0.69864
104.78,0.70357
104.79,0.70028
104.8,0.70291
104.81,0.69995
104.82,0.70258
104.83,0.69864
104.84,0.70291
104.85,0.70028
104.86,0.7016
104.87,0.70094
104.88,0.70094
104.89,0.70028
104.9,0.70094
104.91,0.70094
104.92,0.7016
104.93,0.70094
104.94,0.70127
104.95,0.70127
104.96,0.70225
104.97,0.7016
104.98,0.70324
104.99,0.7039
105,0.70357
105.01,0.70357
105.02,0.70357
105.03,0.70258
105.04,0.69963
105.05,0.70028
105.06,0.7016
105.07,0.70127
105.08,0.70061
105.09,0.70028
105.1,0.69995
105.11,0.70028
105.12,0.70061
105.13,0.69667
105.14,0.69995
105.15,0.69667
105.16,0.69667
105.17,0.69535
105.18,0.69141
105.19,0.68418
105.2,0.68582
105.21,0.67826
105.22,0.67366
105.23,0.66972
105.24,0.6661
105.25,0.66183
105.26,0.65887
105.27,0.65493
105.28,0.65361
105.29,0.65296
105.3,0.65033
105.31,0.64901
105.32,0.64835
105.33,0.64605
105.34,0.64507
105.35,0.64507
105.36,0.64375
105.37,0.6431
105.38,0.64112
105.39,0.63981
105.4,0.63915
105.41,0.63849
105.42,0.63718
105.43,0.63586
105.44,0.63488
105.45,0.63389
105.46,0.63324
105.47,0.63192
105.48,0.63159
105.49,0.63028
105.5,0.62863
105.51,0.62798
105.52,0.62732
105.53,0.62666
105.54,0.626
105.55,0.62469
105.56,0.6237
105.57,0.62305
105.58,0.62173
105.59,0.62107
105.6,0.62009
105.61,0.61976
105.62,0.6191
105.63,0.61812
105.64,0.61746
105.65,0.6168
105.66,0.61582
105.67,0.61549
105.68,0.61417
105.69,0.61417
105.7,0.61286
105.71,0.61286
105.72,0.61089
105.73,0.61089
105.74,0.61023
105.75,0.61056
105.76,0.60891
105.77,0.60859
105.78,0.6076
105.79,0.6076
105.8,0.60661
105.81,0.60628
105.82,0.6053
105.83,0.60497
105.84,0.60431
105.85,0.60398
105.86,0.603
105.87,0.603
105.88,0.603
105.89,0.60103
105.9,0.60103
105.91,0.6007
105.92,0.59938
105.93,0.5984
105.94,0.59807
105.95,0.59708
105.96,0.59708
105.97,0.59741
105.98,0.59511
105.99,0.59544
106,0.59445
106.01,0.5938
106.02,0.59314
106.03,0.59347
106.04,0.59182
106.05,0.59215
106.06,0.59182
106.07,0.5915
106.08,0.59084
106.09,0.59051
106.1,0.58952
106.11,0.58952
106.12,0.58821
106.13,0.58821
106.14,0.58788
106.15,0.58788
106.16,0.58689
106.17,0.58755
106.18,0.58624
106.19,0.58558
106.2,0.58525
106.21,0.58525
106.22,0.58459
106.23,0.58459
106.24,0.58394
106.25,0.58394
106.26,0.58328
106.27,0.58361
106.28,0.58229
106.29,0.58196
106.3,0.58262
106.31,0.58032
106.32,0.58131
106.33,0.58065
106.34,0.57966
106.35,0.58032
106.36,0.57933
106.37,0.57933
106.38,0.57868
106.39,0.57835
106.4,0.57769
106.41,0.57769
106.42,0.57736
106.43,0.57736
106.44,0.57671
106.45,0.57605
106.46,0.57539
106.47,0.57539
106.48,0.57473
106.49,0.57506
106.5,0.57408
106.51,0.5744
106.52,0.57342
106.53,0.57375
106.54,0.57309
106.55,0.57309
106.56,0.57342
106.57,0.57276
106.58,0.5721
106.59,0.5721
106.6,0.57112
106.61,0.57079
106.62,0.57046
106.63,0.57079
106.64,0.57013
106.65,0.57046
106.66,0.56947
106.67,0.57013
106.68,0.56915
106.69,0.56882
106.7,0.56816
106.71,0.56816
106.72,0.56849
106.73,0.5675
106.74,0.5675
106.75,0.56619
106.76,0.56652
106.77,0.56553
106.78,0.56586
106.79,0.56553
106.8,0.56553
106.81,0.56487
106.82,0.56454
106.83,0.56422
106.84,0.56389
106.85,0.56389
106.86,0.56323
106.87,0.56422
106.88,0.56257
106.89,0.56257
106.9,0.5629
106.91,0.56224
106.92,0.56126
106.93,0.56224
106.94,0.56093
106.95,0.5606
106.96,0.5606
106.97,0.56027
106.98,0.55929
106.99,0.55961
107,0.55863
107.01,0.55896
107.02,0.55797
107.03,0.55797
107.04,0.5583
107.05,0.55797
107.06,0.55699
107.07,0.55731
107.08,0.55666
107.09,0.55699
107.1,0.556
107.11,0.55731
107.12,0.55501
107.13,0.55633
107.14,0.556
107.15,0.55534
107.16,0.5537
107.17,0.55501
107.18,0.55403
107.19,0.55501
107.2,0.55436
107.21,0.55403
107.22,0.55337
107.23,0.55271
107.24,0.55403
107.25,0.55271
107.26,0.55271
107.27,0.55271
107.28,0.55238
107.29,0.55271
107.3,0.55173
107.31,0.55173
107.32,0.5514
107.33,0.5514
107.34,0.55074
107.35,0.5514
107.36,0.55074
107.37,0.55107
107.38,0.54975
107.39,0.55008
107.4,0.55041
107.41,0.55008
107.42,0.5491
107.43,0.54975
107.44,0.54844
107.45,0.54975
107.46,0.54811
107.47,0.5491
107.48,0.54844
107.49,0.55107
107.5,0.54877
107.51,0.54811
107.52,0.54877
107.53,0.54745
107.54,0.54745
107.55,0.54713
107.56,0.54745
107.57,0.54614
107.58,0.54745
107.59,0.54614
107.6,0.5468
107.61,0.5468
107.62,0.54647
107.63,0.54548
107.64,0.54581
107.65,0.54581
107.66,0.5445
107.67,0.54614
107.68,0.54482
107.69,0.54614
107.7,0.54417
107.71,0.54581
107.72,0.54384
107.73,0.54515
107.74,0.54351
107.75,0.54548
107.76,0.54384
107.77,0.54417
107.78,0.54384
107.79,0.54351
107.8,0.54252
107.81,0.54252
107.82,0.54285
107.83,0.54154
107.84,0.54351
107.85,0.5422
107.86,0.54318
107.87,0.54154
107.88,0.54187
107.89,0.5422
107.9,0.54187
107.91,0.54154
107.92,0.54187
107.93,0.54121
107.94,0.5422
107.95,0.54055
107.96,0.54154
107.97,0.53957
107.98,0.54088
107.99,0.53989
108,0.54088
108.01,0.53989
108.02,0.54055
108.03,0.53989
108.04,0.54022
108.05,0.53924
108.06,0.53957
108.07,0.53957
108.08,0.53858
108.09,0.53891
108.1,0.53858
108.11,0.53891
108.12,0.53825
108.13,0.53858
108.14,0.53825
108.15,0.53858
108.16,0.53759
108.17,0.53792
108.18,0.53792
108.19,0.53759
108.2,0.53661
108.21,0.53759
108.22,0.53694
108.23,0.53694
108.24,0.53759
108.25,0.53628
108.26,0.53759
108.27,0.53661
108.28,0.53595
108.29,0.53595
108.3,0.53529
108.31,0.53595
108.32,0.53595
108.33,0.53595
108.34,0.53529
108.35,0.53562
108.36,0.53529
108.37,0.53529
108.38,0.53496
108.39,0.53628
108.4,0.53398
108.41,0.53529
108.42,0.53529
108.43,0.53332
108.44,0.53496
108.45,0.53496
108.46,0.53464
108.47,0.53431
108.48,0.53332
108.49,0.53398
108.5,0.53234
108.51,0.53398
108.52,0.53332
108.53,0.53168
108.54,0.53365
108.55,0.53299
108.56,0.53266
108.57,0.53299
108.58,0.53266
108.59,0.53266
108.6,0.53135
108.61,0.53299
108.62,0.53266
108.63,0.53168
108.64,0.53266
108.65,0.53201
108.66,0.53234
108.67,0.53036
108.68,0.53201
108.69,0.53201
108.7,0.53102
108.71,0.53168
108.72,0.53102
108.73,0.53168
108.74,0.53069
108.75,0.53135
108.76,0.53036
108.77,0.53069
108.78,0.53069
108.79,0.53069
108.8,0.53003
108.81,0.53069
108.82,0.53003
108.83,0.53003
108.84,0.52872
108.85,0.53003
108.86,0.52971
108.87,0.52938
108.88,0.53003
108.89,0.52872
108.9,0.52971
108.91,0.52938
108.92,0.52872
108.93,0.52971
108.94,0.52872
108.95,0.52938
108.96,0.52938
108.97,0.52905
108.98,0.52806
108.99,0.52905
109,0.52773
109.01,0.52839
109.02,0.52806
109.03,0.52938
109.04,0.52872
109.05,0.52872
109.06,0.52806
109.07,0.52773
109.08,0.52741
109.09,0.52741
109.1,0.52741
109.11,0.52741
109.12,0.52741
109.13,0.52741
109.14,0.52806
109.15,0.52741
109.16,0.52708
109.17,0.52675
109.18,0.52708
109.19,0.52642
