93.63,0.75254
93.64,0.7509
93.65,0.7532
93.66,0.75254
93.67,0.75353
93.68,0.75353
93.69,0.75418
93.7,0.75254
93.71,0.75254
93.72,0.75188
93.73,0.75484
93.74,0.75221
93.75,0.7532
93.76,0.74991
93.77,0.7532
93.78,0.75188
93.79,0.75287
93.8,0.75024
93.81,0.75254
93.82,0.75123
93.83,0.75123
93.84,0.75123
93.85,0.75155
93.86,0.75221
93.87,0.75254
93.88,0.75188
93.89,0.75287
93.9,0.75123
93.91,0.75353
93.92,0.75188
93.93,0.7486
93.94,0.75024
93.95,0.75024
93.96,0.75188
93.97,0.75057
93.98,0.7509
93.99,0.7509
94,0.74991
94.01,0.7509
94.02,0.7509
94.03,0.75155
94.04,0.75057
94.05,0.75123
94.06,0.7509
94.07,0.75221
94.08,0.7509
94.09,0.75024
94.1,0.75024
94.11,0.74958
94.12,0.74925
94.13,0.74958
94.14,0.74761
94.15,0.74662
94.16,0.74662
94.17,0.74925
94.18,0.74827
94.19,0.74827
94.2,0.74827
94.21,0.74794
94.22,0.74794
94.23,0.74827
94.24,0.74794
94.25,0.74827
94.26,0.74794
94.27,0.74893
94.28,0.74728
94.29,0.7486
94.3,0.7486
94.31,0.74958
94.32,0.74893
94.33,0.74925
94.34,0.74827
94.35,0.75024
94.36,0.74893
94.37,0.7509
94.38,0.75024
94.39,0.75057
94.4,0.74925
94.41,0.75188
94.42,0.75221
94.43,0.74958
94.44,0.74925
94.45,0.75123
94.46,0.75057
94.47,0.75123
94.48,0.74958
94.49,0.75188
94.5,0.75057
94.51,0.75188
94.52,0.7509
94.53,0.75287
94.54,0.74991
94.55,0.75155
94.56,0.74991
94.57,0.74893
94.58,0.74925
94.59,0.7486
94.6,0.74925
94.61,0.74958
94.62,0.74925
94.63,0.74925
94.64,0.74958
94.65,0.75123
94.66,0.74958
94.67,0.75123
94.68,0.74695
94.69,0.7509
94.7,0.74925
94.71,0.74991
94.72,0.74991
94.73,0.75057
94.74,0.74991
94.75,0.75123
94.76,0.7509
94.77,0.75155
94.78,0.74958
94.79,0.7509
94.8,0.75057
94.81,0.75155
94.82,0.74761
94.83,0.75057
94.84,0.74893
94.85,0.74925
94.86,0.74893
94.87,0.74991
94.88,0.75024
94.89,0.74991
94.9,0.74893
94.91,0.74958
94.92,0.74893
94.93,0.7509
94.94,0.75024
94.95,0.7509
94.96,0.75024
94.97,0.7509
94.98,0.74991
94.99,0.75155
95,0.75123
95.01,0.75155
95.02,0.7509
95.03,0.75254
95.04,0.74827
95.05,0.75221
95.06,0.74827
95.07,0.75221
95.08,0.74958
95.09,0.75123
95.1,0.74991
95.11,0.75155
95.12,0.7509
95.13,0.75057
95.14,0.74958
95.15,0.75057
95.16,0.75155
95.17,0.75123
95.18,0.75123
95.19,0.75057
95.2,0.75123
95.21,0.75254
95.22,0.75155
95.23,0.75221
95.24,0.75123
95.25,0.75353
95.26,0.75254
95.27,0.75386
95.28,0.75353
95.29,0.75221
95.3,0.75221
95.31,0.75353
95.32,0.75353
95.33,0.75386
95.34,0.75287
95.35,0.75451
95.36,0.75353
95.37,0.75418
95.38,0.75221
95.39,0.74925
95.4,0.75221
95.41,0.75221
95.42,0.75024
95.43,0.75155
95.44,0.74893
95.45,0.75188
95.46,0.75024
95.47,0.75188
95.48,0.75188
95.49,0.75221
95.5,0.75188
95.51,0.75221
95.52,0.7509
95.53,0.75057
95.54,0.75123
95.55,0.75123
95.56,0.75155
95.57,0.75057
95.58,0.75057
95.59,0.75188
95.6,0.74991
95.61,0.75221
95.62,0.7509
95.63,0.75057
95.64,0.75057
95.65,0.74695
95.66,0.7486
95.67,0.74827
95.68,0.74958
95.69,0.74991
95.7,0.7486
95.71,0.74991
95.72,0.74827
95.73,0.75024
95.74,0.75024
95.75,0.75123
95.76,0.75057
95.77,0.7509
95.78,0.74761
95.79,0.75057
95.8,0.74827
95.81,0.75155
95.82,0.74958
95.83,0.75024
95.84,0.74991
95.85,0.7509
95.86,0.74695
95.87,0.74893
95.88,0.7486
95.89,0.75057
95.9,0.74925
95.91,0.74761
95.92,0.7486
95.93,0.74695
95.94,0.74925
95.95,0.74794
95.96,0.7486
95.97,0.7486
95.98,0.7486
95.99,0.74367
96,0.74761
96.01,0.74761
96.02,0.74597
96.03,0.74761
96.04,0.74465
96.05,0.74695
96.06,0.7463
96.07,0.74728
96.08,0.74761
96.09,0.74695
96.1,0.74728
96.11,0.74761
96.12,0.74695
96.13,0.74728
96.14,0.74761
96.15,0.74893
96.16,0.74761
96.17,0.74794
96.18,0.7463
96.19,0.74432
96.2,0.74695
96.21,0.74662
96.22,0.74564
96.23,0.7463
96.24,0.74498
96.25,0.74728
96.26,0.74597
96.27,0.74761
96.28,0.74695
96.29,0.74827
96.3,0.74728
96.31,0.74827
96.32,0.74597
96.33,0.74827
96.34,0.74695
96.35,0.7463
96.36,0.74597
96.37,0.74695
96.38,0.74564
96.39,0.7463
96.4,0.7463
96.41,0.74662
96.42,0.74695
96.43,0.74794
96.44,0.74662
96.45,0.74761
96.46,0.74728
96.47,0.74794
96.48,0.74761
96.49,0.74827
96.5,0.74794
96.51,0.7486
96.52,0.74794
96.53,0.74925
96.54,0.7486
96.55,0.74958
96.56,0.74728
96.57,0.74925
96.58,0.74761
96.59,0.74991
96.6,0.74334
96.61,0.74925
96.62,0.74597
96.63,0.74893
96.64,0.74728
96.65,0.74761
96.66,0.74695
96.67,0.74827
96.68,0.74794
96.69,0.74893
96.7,0.74893
96.71,0.74925
96.72,0.74695
96.73,0.74827
96.74,0.74794
96.75,0.74958
96.76,0.74498
96.77,0.74695
96.78,0.74498
96.79,0.74761
96.8,0.74662
96.81,0.74728
96.82,0.74597
96.83,0.74728
96.84,0.74728
96.85,0.74761
96.86,0.74695
96.87,0.74597
96.88,0.74564
96.89,0.74794
96.9,0.74531
96.91,0.74695
96.92,0.74597
96.93,0.7463
96.94,0.74695
96.95,0.74531
96.96,0.74597
96.97,0.74728
96.98,0.7463
96.99,0.74597
97,0.7463
97.01,0.74695
97.02,0.74662
97.03,0.74761
97.04,0.74564
97.05,0.74761
97.06,0.74662
97.07,0.74827
97.08,0.74761
97.09,0.7486
97.1,0.74761
97.11,0.74728
97.12,0.74761
97.13,0.74794
97.14,0.74662
97.15,0.74761
97.16,0.74662
97.17,0.74827
97.18,0.74794
97.19,0.74893
97.2,0.74925
97.21,0.74991
97.22,0.74925
97.23,0.75057
97.24,0.75024
97.25,0.75123
97.26,0.75024
97.27,0.7509
97.28,0.75024
97.29,0.74465
97.3,0.74925
97.31,0.7463
97.32,0.74827
97.33,0.74728
97.34,0.74695
97.35,0.74695
97.36,0.74597
97.37,0.74794
97.38,0.74728
97.39,0.74893
97.4,0.7486
97.41,0.74893
97.42,0.74695
97.43,0.74794
97.44,0.74958
97.45,0.74991
97.46,0.74893
97.47,0.7486
97.48,0.74827
97.49,0.74925
97.5,0.75057
97.51,0.74827
97.52,0.74991
97.53,0.7486
97.54,0.7486
97.55,0.74893
97.56,0.74728
97.57,0.74827
97.58,0.74794
97.59,0.74728
97.6,0.74827
97.61,0.74695
97.62,0.74958
97.63,0.74728
97.64,0.7463
97.65,0.74728
97.66,0.74662
97.67,0.7486
97.68,0.74794
97.69,0.74893
97.7,0.74432
97.71,0.74925
97.72,0.74728
97.73,0.74728
97.74,0.74695
97.75,0.74728
97.76,0.74695
97.77,0.74761
97.78,0.7463
97.79,0.74893
97.8,0.74662
97.81,0.74827
97.82,0.74728
97.83,0.7486
97.84,0.74695
97.85,0.74893
97.86,0.7486
97.87,0.74893
97.88,0.74564
97.89,0.74794
97.9,0.74268
97.91,0.74761
97.92,0.74531
97.93,0.74597
97.94,0.74498
97.95,0.74498
97.96,0.74564
97.97,0.74564
97.98,0.744
97.99,0.74728
98,0.74334
98.01,0.74662
98.02,0.74498
98.03,0.74564
98.04,0.74367
98.05,0.74695
98.06,0.74564
98.07,0.74597
98.08,0.74564
98.09,0.74597
98.1,0.74564
98.11,0.74662
98.12,0.7463
98.13,0.74597
98.14,0.74498
98.15,0.74597
98.16,0.74531
98.17,0.7463
98.18,0.74334
98.19,0.74597
98.2,0.74268
98.21,0.74301
98.22,0.74334
98.23,0.74465
98.24,0.74268
98.25,0.74465
98.26,0.74367
98.27,0.74498
98.28,0.74367
98.29,0.74531
98.3,0.74498
98.31,0.74465
98.32,0.74465
98.33,0.74662
98.34,0.7463
98.35,0.74498
98.36,0.74432
98.37,0.744
98.38,0.74662
98.39,0.74695
98.4,0.74564
98.41,0.74564
98.42,0.74334
98.43,0.74662
98.44,0.744
98.45,0.74662
98.46,0.74531
98.47,0.74597
98.48,0.74531
98.49,0.74334
98.5,0.74104
98.51,0.74498
98.52,0.7463
98.53,0.74498
98.54,0.74432
98.55,0.74465
98.56,0.74465
98.57,0.74761
98.58,0.74235
98.59,0.74662
98.6,0.74367
98.61,0.744
98.62,0.74465
98.63,0.74498
98.64,0.74465
98.65,0.74498
98.66,0.74597
98.67,0.74498
98.68,0.74498
98.69,0.74728
98.7,0.74597
98.71,0.74268
98.72,0.74465
98.73,0.74564
98.74,0.74301
98.75,0.74334
98.76,0.74268
98.77,0.74334
98.78,0.74268
98.79,0.74432
98.8,0.74367
98.81,0.74465
98.82,0.74432
98.83,0.74367
98.84,0.74498
98.85,0.74564
98.86,0.74597
98.87,0.74564
98.88,0.74531
98.89,0.74498
98.9,0.74334
98.91,0.74662
98.92,0.74334
98.93,0.74662
98.94,0.74498
98.95,0.7463
98.96,0.74597
98.97,0.74005
98.98,0.74597
98.99,0.74465
99,0.744
99.01,0.74498
99.02,0.744
99.03,0.74334
99.04,0.74301
99.05,0.74498
99.06,0.74432
99.07,0.74465
99.08,0.744
99.09,0.744
99.1,0.74367
99.11,0.74498
99.12,0.74662
99.13,0.74597
99.14,0.74498
99.15,0.74465
99.16,0.74564
99.17,0.74662
99.18,0.74202
99.19,0.74728
99.2,0.7463
99.21,0.74662
99.22,0.74564
99.23,0.74761
99.24,0.74695
99.25,0.75024
99.26,0.74827
99.27,0.74794
99.28,0.74728
99.29,0.74794
99.3,0.74958
99.31,0.74958
99.32,0.74958
99.33,0.74925
99.34,0.74991
99.35,0.74991
99.36,0.74695
99.37,0.7486
99.38,0.74827
99.39,0.74827
99.4,0.74827
99.41,0.7486
99.42,0.74695
99.43,0.74564
99.44,0.7463
99.45,0.74662
99.46,0.74662
99.47,0.74498
99.48,0.74597
99.49,0.74662
99.5,0.74597
99.51,0.74728
99.52,0.7463
99.53,0.7486
99.54,0.74761
99.55,0.74695
99.56,0.74761
99.57,0.7486
99.58,0.74827
99.59,0.74925
99.6,0.7486
99.61,0.74991
99.62,0.74925
99.63,0.74958
99.64,0.74695
99.65,0.74695
99.66,0.7463
99.67,0.74794
99.68,0.7463
99.69,0.74695
99.7,0.74465
99.71,0.74695
99.72,0.74662
99.73,0.74728
99.74,0.74695
99.75,0.74728
99.76,0.74662
99.77,0.74728
99.78,0.74367
99.79,0.74498
99.8,0.74662
99.81,0.74728
99.82,0.74564
99.83,0.74597
99.84,0.74531
99.85,0.74728
99.86,0.74728
99.87,0.74695
99.88,0.7463
99.89,0.74465
99.9,0.74695
99.91,0.74662
99.92,0.74564
99.93,0.74662
99.94,0.74498
99.95,0.74432
99.96,0.74498
99.97,0.74531
99.98,0.74465
99.99,0.74531
100,0.744
100.01,0.74432
100.02,0.74531
100.03,0.74465
100.04,0.74531
100.05,0.74597
100.06,0.74531
100.07,0.74564
100.08,0.744
100.09,0.74597
100.1,0.74498
100.11,0.74531
100.12,0.74465
100.13,0.74301
100.14,0.74498
100.15,0.74432
100.16,0.74498
100.17,0.74498
100.18,0.74432
100.19,0.74465
100.2,0.744
100.21,0.74432
100.22,0.74498
100.23,0.74432
100.24,0.744
100.25,0.74432
100.26,0.744
100.27,0.744
100.28,0.74334
100.29,0.74432
100.3,0.74202
100.31,0.744
100.32,0.74268
100.33,0.74301
100.34,0.74202
100.35,0.74301
100.36,0.74268
100.37,0.74334
100.38,0.74301
100.39,0.74137
100.4,0.74301
100.41,0.74301
100.42,0.74235
100.43,0.74268
100.44,0.74301
100.45,0.744
100.46,0.74334
100.47,0.74334
100.48,0.744
100.49,0.74169
100.5,0.74301
100.51,0.74235
100.52,0.74235
100.53,0.74268
100.54,0.74202
100.55,0.74268
100.56,0.74137
100.57,0.74268
100.58,0.74202
100.59,0.74334
100.6,0.73841
100.61,0.74071
100.62,0.74005
100.63,0.74104
100.64,0.73972
100.65,0.74005
100.66,0.73972
100.67,0.73907
100.68,0.73972
100.69,0.74071
100.7,0.74104
100.71,0.74104
100.72,0.73972
100.73,0.74137
100.74,0.74038
100.75,0.73939
100.76,0.74038
100.77,0.74137
100.78,0.74071
100.79,0.74071
100.8,0.74038
100.81,0.74169
100.82,0.74137
100.83,0.74268
100.84,0.74137
100.85,0.74202
100.86,0.74038
100.87,0.74038
100.88,0.74038
100.89,0.74169
100.9,0.74137
100.91,0.74104
100.92,0.74169
100.93,0.74202
100.94,0.73907
100.95,0.74104
100.96,0.74071
100.97,0.74202
100.98,0.74038
100.99,0.74071
101,0.74169
101.01,0.74169
101.02,0.74301
101.03,0.73874
101.04,0.74137
101.05,0.73972
101.06,0.74137
101.07,0.74071
101.08,0.74005
101.09,0.73972
101.1,0.74071
101.11,0.74169
101.12,0.74005
101.13,0.74104
101.14,0.74038
101.15,0.74202
101.16,0.74071
101.17,0.74137
101.18,0.74038
101.19,0.73808
101.2,0.73972
101.21,0.74104
101.22,0.74038
101.23,0.73874
101.24,0.73874
101.25,0.73939
101.26,0.73972
101.27,0.74038
101.28,0.73907
101.29,0.73874
101.3,0.73808
101.31,0.74005
101.32,0.74005
101.33,0.73907
101.34,0.73939
101.35,0.73972
101.36,0.74071
101.37,0.74104
101.38,0.74038
101.39,0.74071
101.4,0.74071
101.41,0.74202
101.42,0.74169
101.43,0.74202
101.44,0.74202
101.45,0.74202
101.46,0.74235
101.47,0.74235
101.48,0.74235
101.49,0.74367
101.5,0.74235
101.51,0.74334
101.52,0.74301
101.53,0.744
101.54,0.74334
101.55,0.74432
101.56,0.74432
101.57,0.74432
101.58,0.74367
101.59,0.74531
101.6,0.74465
101.61,0.74465
101.62,0.74038
101.63,0.74169
101.64,0.74104
101.65,0.74268
101.66,0.73907
101.67,0.74038
101.68,0.73907
101.69,0.74038
101.7,0.74005
101.71,0.74137
101.72,0.74104
101.73,0.74071
101.74,0.74038
101.75,0.74071
101.76,0.74005
101.77,0.73907
101.78,0.74038
101.79,0.74005
101.8,0.73874
101.81,0.73939
101.82,0.73841
101.83,0.73972
101.84,0.73972
101.85,0.74104
101.86,0.74005
101.87,0.73907
101.88,0.73841
101.89,0.74071
101.9,0.74005
101.91,0.74038
101.92,0.73907
101.93,0.73939
101.94,0.73907
101.95,0.73972
101.96,0.73939
101.97,0.73972
101.98,0.73939
101.99,0.74038
102,0.74005
102.01,0.74104
102.02,0.74038
102.03,0.74071
102.04,0.74005
102.05,0.74169
102.06,0.73939
102.07,0.74071
102.08,0.73874
102.09,0.73939
102.1,0.73972
102.11,0.73972
102.12,0.73578
102.13,0.73972
102.14,0.73874
102.15,0.73874
102.16,0.73775
102.17,0.73644
102.18,0.73676
102.19,0.73709
102.2,0.73775
102.21,0.73808
102.22,0.73742
102.23,0.73907
102.24,0.73775
102.25,0.73841
102.26,0.73742
102.27,0.73841
102.28,0.73676
102.29,0.73709
102.3,0.73808
102.31,0.73742
102.32,0.73775
102.33,0.73841
102.34,0.73644
102.35,0.73446
102.36,0.73611
102.37,0.73676
102.38,0.73578
102.39,0.73512
102.4,0.73545
102.41,0.73578
102.42,0.73644
102.43,0.73644
102.44,0.73676
102.45,0.73611
102.46,0.73644
102.47,0.73644
102.48,0.73676
102.49,0.73775
102.5,0.73676
102.51,0.73775
102.52,0.73676
102.53,0.73676
102.54,0.73709
102.55,0.73709
102.56,0.73709
102.57,0.73742
102.58,0.73676
102.59,0.73808
102.6,0.73775
102.61,0.73808
102.62,0.73775
102.63,0.73907
102.64,0.73775
102.65,0.73972
102.66,0.73775
102.67,0.73907
102.68,0.73841
102.69,0.74005
102.7,0.73907
102.71,0.73972
102.72,0.73907
102.73,0.73874
102.74,0.73282
102.75,0.73512
102.76,0.73578
102.77,0.73479
102.78,0.73446
102.79,0.73381
102.8,0.73414
102.81,0.73545
102.82,0.73545
102.83,0.73578
102.84,0.73545
102.85,0.73578
102.86,0.73578
102.87,0.73676
102.88,0.73578
102.89,0.73644
102.9,0.73644
102.91,0.73775
102.92,0.73709
102.93,0.73742
102.94,0.73841
102.95,0.73775
102.96,0.73742
102.97,0.73907
102.98,0.73611
102.99,0.73644
103,0.73644
103.01,0.73512
103.02,0.73479
103.03,0.73479
103.04,0.73512
103.05,0.73512
103.06,0.73479
103.07,0.73446
103.08,0.73545
103.09,0.73545
103.1,0.73644
103.11,0.73676
103.12,0.73545
103.13,0.73644
103.14,0.73578
103.15,0.73611
103.16,0.73512
103.17,0.73676
103.18,0.73611
103.19,0.73611
103.2,0.73381
103.21,0.73676
103.22,0.73512
103.23,0.73676
103.24,0.73512
103.25,0.73545
103.26,0.73512
103.27,0.73512
103.28,0.73512
103.29,0.73709
103.3,0.73644
103.31,0.73709
103.32,0.73709
103.33,0.73676
103.34,0.73676
103.35,0.73742
103.36,0.73381
103.37,0.73709
103.38,0.73479
103.39,0.73479
103.4,0.73381
103.41,0.73315
103.42,0.73512
103.43,0.73216
103.44,0.73216
103.45,0.73348
103.46,0.73315
103.47,0.73446
103.48,0.73348
103.49,0.73381
103.5,0.73315
103.51,0.73381
103.52,0.73512
103.53,0.73381
103.54,0.73381
103.55,0.73282
103.56,0.73414
103.57,0.73479
103.58,0.73381
103.59,0.73381
103.6,0.73118
103.61,0.73479
103.62,0.73315
103.63,0.73348
103.64,0.73348
103.65,0.73381
103.66,0.73348
103.67,0.73512
103.68,0.73282
103.69,0.73446
103.7,0.73315
103.71,0.73249
103.72,0.73282
103.73,0.73348
103.74,0.73183
103.75,0.73315
103.76,0.73479
103.77,0.73414
103.78,0.73414
103.79,0.73479
103.8,0.73414
103.81,0.73446
103.82,0.73479
103.83,0.73545
103.84,0.73545
103.85,0.73512
103.86,0.73414
103.87,0.73315
103.88,0.73545
103.89,0.73512
103.9,0.73446
103.91,0.73545
103.92,0.73282
103.93,0.73249
103.94,0.73381
103.95,0.73282
103.96,0.73282
103.97,0.73315
103.98,0.73414
103.99,0.73381
104,0.73348
104.01,0.73315
104.02,0.73446
104.03,0.73414
104.04,0.73414
104.05,0.73282
104.06,0.72888
104.07,0.73348
104.08,0.73183
104.09,0.73216
104.1,0.73052
104.11,0.73183
104.12,0.73085
104.13,0.73183
104.14,0.73118
104.15,0.73282
104.16,0.73282
104.17,0.73315
104.18,0.73216
104.19,0.73315
104.2,0.73249
104.21,0.73348
104.22,0.73315
104.23,0.73348
104.24,0.73249
104.25,0.72986
104.26,0.73216
104.27,0.73249
104.28,0.73118
104.29,0.73249
104.3,0.73085
104.31,0.73216
104.32,0.73216
104.33,0.73282
104.34,0.73151
104.35,0.73019
104.36,0.72986
104.37,0.73151
104.38,0.72953
104.39,0.72921
104.4,0.73052
104.41,0.72986
104.42,0.72953
104.43,0.72953
104.44,0.72953
104.45,0.73085
104.46,0.73019
104.47,0.72986
104.48,0.72986
104.49,0.73052
104.5,0.72986
104.51,0.73019
104.52,0.73085
104.53,0.73118
104.54,0.73085
104.55,0.73085
104.56,0.73151
104.57,0.73183
104.58,0.73282
104.59,0.73151
104.6,0.73118
104.61,0.73282
104.62,0.73249
104.63,0.73282
104.64,0.73085
104.65,0.72822
104.66,0.73183
104.67,0.73151
104.68,0.73052
104.69,0.73151
104.7,0.73085
104.71,0.73249
104.72,0.73151
104.73,0.73249
104.74,0.73249
104.75,0.73282
104.76,0.73249
104.77,0.73118
104.78,0.73249
104.79,0.73183
104.8,0.73183
104.81,0.73183
104.82,0.72986
104.83,0.73151
104.84,0.73019
104.85,0.73085
104.86,0.73151
104.87,0.73216
104.88,0.73085
104.89,0.73151
104.9,0.73118
104.91,0.73151
104.92,0.73151
104.93,0.73019
104.94,0.72263
104.95,0.72921
104.96,0.72789
104.97,0.72888
104.98,0.72888
104.99,0.72592
105,0.72822
105.01,0.72822
105.02,0.72789
105.03,0.72855
105.04,0.72756
105.05,0.72888
105.06,0.72723
105.07,0.72986
105.08,0.72888
105.09,0.72986
105.1,0.72888
105.11,0.72822
105.12,0.72756
105.13,0.72789
105.14,0.72559
105.15,0.72395
105.16,0.72395
105.17,0.72066
105.18,0.71474
105.19,0.71606
105.2,0.70653
105.21,0.70686
105.22,0.70061
105.23,0.69798
105.24,0.69305
105.25,0.68812
105.26,0.68516
105.27,0.68286
105.28,0.68221
105.29,0.68056
105.3,0.67761
105.31,0.67563
105.32,0.67629
105.33,0.6753
105.34,0.67563
105.35,0.67366
105.36,0.67235
105.37,0.67005
105.38,0.66939
105.39,0.66939
105.4,0.66873
105.41,0.66709
105.42,0.66676
105.43,0.66512
105.44,0.66512
105.45,0.66314
105.46,0.66314
105.47,0.66183
105.48,0.6615
105.49,0.66019
105.5,0.65953
105.51,0.65821
105.52,0.65789
105.53,0.65657
105.54,0.65624
105.55,0.65526
105.56,0.65493
105.57,0.65361
105.58,0.65328
105.59,0.65164
105.6,0.65164
105.61,0.65033
105.62,0.64967
105.63,0.64901
105.64,0.64868
105.65,0.64704
105.66,0.64671
105.67,0.64605
105.68,0.64572
105.69,0.64408
105.7,0.64441
105.71,0.64342
105.72,0.64277
105.73,0.64145
105.74,0.64112
105.75,0.64145
105.76,0.64112
105.77,0.63948
105.78,0.63882
105.79,0.63849
105.8,0.63817
105.81,0.63751
105.82,0.63652
105.83,0.63488
105.84,0.63586
105.85,0.63488
105.86,0.63422
105.87,0.63356
105.88,0.63258
105.89,0.63225
105.9,0.63258
105.91,0.63192
105.92,0.63126
105.93,0.62962
105.94,0.62995
105.95,0.62962
105.96,0.62896
105.97,0.62896
105.98,0.62863
105.99,0.62699
106,0.62699
106.01,0.62633
106.02,0.62633
106.03,0.62502
106.04,0.62469
106.05,0.62403
106.06,0.6237
106.07,0.6237
106.08,0.6237
106.09,0.62239
106.1,0.62206
106.11,0.62107
106.12,0.62173
106.13,0.62107
106.14,0.62075
106.15,0.61943
106.16,0.6191
106.17,0.6191
106.18,0.6191
106.19,0.61845
106.2,0.61746
106.21,0.61614
106.22,0.61647
106.23,0.61647
106.24,0.61582
106.25,0.61384
106.26,0.61483
106.27,0.61384
106.28,0.6145
106.29,0.61319
106.3,0.61352
106.31,0.61253
106.32,0.61253
106.33,0.61187
106.34,0.61154
106.35,0.61089
106.36,0.61089
106.37,0.61023
106.38,0.61056
106.39,0.60924
106.4,0.60891
106.41,0.60891
106.42,0.60891
106.43,0.60793
106.44,0.6076
106.45,0.60727
106.46,0.6076
106.47,0.60694
106.48,0.60661
106.49,0.60497
106.5,0.60563
106.51,0.6053
106.52,0.6053
106.53,0.60431
106.54,0.60366
106.55,0.603
106.56,0.60366
106.57,0.60267
106.58,0.603
106.59,0.60234
106.6,0.60234
106.61,0.60168
106.62,0.60201
106.63,0.60103
106.64,0.6007
106.65,0.60037
106.66,0.60103
106.67,0.59971
106.68,0.59971
106.69,0.59905
106.7,0.59905
106.71,0.5984
106.72,0.5984
106.73,0.59741
106.74,0.59741
106.75,0.59708
106.76,0.59708
106.77,0.5961
106.78,0.59642
106.79,0.59478
106.8,0.59642
106.81,0.59478
106.82,0.59445
106.83,0.59018
106.84,0.59347
106.85,0.59182
106.86,0.59248
106.87,0.59215
106.88,0.5915
106.89,0.58952
106.9,0.58985
106.91,0.58985
106.92,0.59084
106.93,0.58854
106.94,0.58887
106.95,0.58821
106.96,0.58854
106.97,0.58821
106.98,0.58887
106.99,0.58722
107,0.58722
107.01,0.58591
107.02,0.58722
107.03,0.58591
107.04,0.58624
107.05,0.58591
107.06,0.58558
107.07,0.58459
107.08,0.58525
107.09,0.58459
107.1,0.58492
107.11,0.58426
107.12,0.58361
107.13,0.58295
107.14,0.58361
107.15,0.58328
107.16,0.58361
107.17,0.58229
107.18,0.58229
107.19,0.58196
107.2,0.58196
107.21,0.58131
107.22,0.58131
107.23,0.58098
107.24,0.58131
107.25,0.58098
107.26,0.58032
107.27,0.58065
107.28,0.58032
107.29,0.57901
107.3,0.57933
107.31,0.57868
107.32,0.57901
107.33,0.57769
107.34,0.57835
107.35,0.57769
107.36,0.57835
107.37,0.57703
107.38,0.57736
107.39,0.57638
107.4,0.57736
107.41,0.57605
107.42,0.57703
107.43,0.57572
107.44,0.57605
107.45,0.57572
107.46,0.57539
107.47,0.57539
107.48,0.57506
107.49,0.57473
107.5,0.57539
107.51,0.57506
107.52,0.57506
107.53,0.57342
107.54,0.57408
107.55,0.57342
107.56,0.57342
107.57,0.57276
107.58,0.57342
107.59,0.57276
107.6,0.57276
107.61,0.57112
107.62,0.5721
107.63,0.57243
107.64,0.57112
107.65,0.5721
107.66,0.57178
107.67,0.57046
107.68,0.57145
107.69,0.57013
107.7,0.57046
107.71,0.5698
107.72,0.56947
107.73,0.5698
107.74,0.57046
107.75,0.56947
107.76,0.56947
107.77,0.56882
107.78,0.56882
107.79,0.56849
107.8,0.56849
107.81,0.56816
107.82,0.56717
107.83,0.56783
107.84,0.56717
107.85,0.5675
107.86,0.56685
107.87,0.56586
107.88,0.56717
107.89,0.56652
107.9,0.56652
107.91,0.56619
107.92,0.56586
107.93,0.56553
107.94,0.56652
107.95,0.56454
107.96,0.56586
107.97,0.56454
107.98,0.5652
107.99,0.56389
108,0.56454
108.01,0.56454
108.02,0.56422
108.03,0.56356
108.04,0.56323
108.05,0.56323
108.06,0.56356
108.07,0.56257
108.08,0.56093
108.09,0.56159
108.1,0.56159
108.11,0.56159
108.12,0.56126
108.13,0.56027
108.14,0.56093
108.15,0.5606
108.16,0.56027
108.17,0.56027
108.18,0.55994
108.19,0.55961
108.2,0.55929
108.21,0.55896
108.22,0.55994
108.23,0.55929
108.24,0.55929
108.25,0.55863
108.26,0.55863
108.27,0.55863
108.28,0.5583
108.29,0.55863
108.3,0.5583
108.31,0.55731
108.32,0.55797
108.33,0.55764
108.34,0.55797
108.35,0.55699
108.36,0.5583
108.37,0.55699
108.38,0.55699
108.39,0.55666
108.4,0.55666
108.41,0.55633
108.42,0.55666
108.43,0.55534
108.44,0.556
108.45,0.55666
108.46,0.55633
108.47,0.55501
108.48,0.55567
108.49,0.55501
108.5,0.55534
108.51,0.55501
108.52,0.55534
108.53,0.55468
108.54,0.55436
108.55,0.55403
108.56,0.55501
108.57,0.55337
108.58,0.55403
108.59,0.55403
108.6,0.55403
108.61,0.55304
108.62,0.55304
108.63,0.55337
108.64,0.55271
108.65,0.55304
108.66,0.55304
108.67,0.55238
108.68,0.55304
108.69,0.5514
108.7,0.55173
108.71,0.5514
108.72,0.55107
108.73,0.55107
108.74,0.5514
108.75,0.55107
108.76,0.55107
108.77,0.55041
108.78,0.55107
108.79,0.55041
108.8,0.55074
108.81,0.54975
108.82,0.55074
108.83,0.54975
108.84,0.55041
108.85,0.54943
108.86,0.55008
108.87,0.54943
108.88,0.55008
108.89,0.54877
108.9,0.54943
108.91,0.54943
108.92,0.54943
108.93,0.54975
108.94,0.5491
108.95,0.54877
108.96,0.5491
108.97,0.5491
108.98,0.54877
108.99,0.54811
109,0.54844
109.01,0.54713
109.02,0.54844
109.03,0.54713
109.04,0.54778
109.05,0.54745
109.06,0.54745
109.07,0.54713
109.08,0.54778
109.09,0.54647
109.1,0.54713
109.11,0.54647
109.12,0.54745
109.13,0.54614
109.14,0.54647
109.15,0.54614
109.16,0.54581
109.17,0.54581
109.18,0.54581
109.19,0.54515
109.2,0.5468
109.21,0.54581
109.22,0.54581
109.23,0.54548
