93.52,0.082065
93.53,0.086338
93.54,0.08338
93.55,0.075821
93.56,0.072206
93.57,0.072534
93.58,0.077136
93.59,0.079765
93.6,0.06859
93.61,0.06859
93.62,0.069905
93.63,0.074835
93.64,0.069576
93.65,0.067933
93.66,0.067933
93.67,0.073849
93.68,0.080093
93.69,0.077793
93.7,0.079436
93.71,0.079436
93.72,0.084037
93.73,0.07845
93.74,0.072534
93.75,0.06859
93.76,0.069905
93.77,0.075492
93.78,0.072534
93.79,0.064975
93.8,0.064646
93.81,0.065961
93.82,0.075821
93.83,0.072206
93.84,0.070891
93.85,0.068262
93.86,0.073849
93.87,0.079436
93.88,0.071877
93.89,0.071877
93.9,0.070891
93.91,0.076478
93.92,0.07615
93.93,0.073192
93.94,0.071548
93.95,0.075492
93.96,0.079765
93.97,0.071877
93.98,0.074178
93.99,0.070891
94,0.078122
94.01,0.079107
94.02,0.067933
94.03,0.068262
94.04,0.067604
94.05,0.07615
94.06,0.076478
94.07,0.067276
94.08,0.069248
94.09,0.068919
94.1,0.076807
94.11,0.072863
94.12,0.070891
94.13,0.067933
94.14,0.072534
94.15,0.075492
94.16,0.069905
94.17,0.069248
94.18,0.069905
94.19,0.075492
94.2,0.07845
94.21,0.068919
94.22,0.069905
94.23,0.072534
94.24,0.076807
94.25,0.081737
94.26,0.070234
94.27,0.068919
94.28,0.07122
94.29,0.077793
94.3,0.083051
94.31,0.074178
94.32,0.07352
94.33,0.07352
94.34,0.077136
94.35,0.079765
94.36,0.072534
94.37,0.068262
94.38,0.071877
94.39,0.074506
94.4,0.080422
94.41,0.072206
94.42,0.07122
94.43,0.072863
94.44,0.078122
94.45,0.080751
94.46,0.071877
94.47,0.069576
94.48,0.070234
94.49,0.07615
94.5,0.080751
94.51,0.072534
94.52,0.069905
94.53,0.070234
94.54,0.074506
94.55,0.07845
94.56,0.071548
94.57,0.067276
94.58,0.070891
94.59,0.072534
94.6,0.078779
94.61,0.06859
94.62,0.069576
94.63,0.069576
94.64,0.075164
94.65,0.077793
94.66,0.071877
94.67,0.070891
94.68,0.071877
94.69,0.075821
94.7,0.075821
94.71,0.067276
94.72,0.066947
94.73,0.068919
94.74,0.07615
94.75,0.072534
94.76,0.068919
94.77,0.065632
94.78,0.071548
94.79,0.076807
94.8,0.07352
94.81,0.067604
94.82,0.06629
94.83,0.068919
94.84,0.076478
94.85,0.073192
94.86,0.069248
94.87,0.065961
94.88,0.070562
94.89,0.073849
94.9,0.07122
94.91,0.06859
94.92,0.06366
94.93,0.068262
94.94,0.07352
94.95,0.068262
94.96,0.065632
94.97,0.06136
94.98,0.06629
94.99,0.07352
95,0.06859
95.01,0.066947
95.02,0.065632
95.03,0.071548
95.04,0.077464
95.05,0.069248
95.06,0.071548
95.07,0.06859
95.08,0.076478
95.09,0.079765
95.1,0.07122
95.11,0.065632
95.12,0.069576
95.13,0.071548
95.14,0.080093
95.15,0.06629
95.16,0.070234
95.17,0.06629
95.18,0.072206
95.19,0.07615
95.2,0.066618
95.21,0.065632
95.22,0.067933
95.23,0.071548
95.24,0.077793
95.25,0.066618
95.26,0.07122
95.27,0.071548
95.28,0.078779
95.29,0.069576
95.3,0.067933
95.31,0.065304
95.32,0.070234
95.33,0.076807
95.34,0.068919
95.35,0.06629
95.36,0.067276
95.37,0.071548
95.38,0.079107
95.39,0.067604
95.4,0.069576
95.41,0.066618
95.42,0.072534
95.43,0.077464
95.44,0.065632
95.45,0.066947
95.46,0.066947
95.47,0.073192
95.48,0.075164
95.49,0.068919
95.5,0.072206
95.51,0.072863
95.52,0.080093
95.53,0.07352
95.54,0.074178
95.55,0.074506
95.56,0.078779
95.57,0.086667
95.58,0.084366
95.59,0.085352
95.6,0.080751
95.61,0.072863
95.62,0.074178
95.63,0.074506
95.64,0.081408
95.65,0.084037
95.66,0.07615
95.67,0.068262
95.68,0.068919
95.69,0.070891
95.7,0.082394
95.71,0.074178
95.72,0.073849
95.73,0.068262
95.74,0.074178
95.75,0.080422
95.76,0.078779
95.77,0.076807
95.78,0.073192
95.79,0.074506
95.8,0.07615
95.81,0.078779
95.82,0.079765
95.83,0.075821
95.84,0.078779
95.85,0.078779
95.86,0.082723
95.87,0.084037
95.88,0.079107
95.89,0.068919
95.9,0.072534
95.91,0.073192
95.92,0.082065
95.93,0.074506
95.94,0.074835
95.95,0.075164
95.96,0.080422
95.97,0.089296
95.98,0.087324
95.99,0.091925
96,0.093569
96.01,0.099156
96.02,0.10211
96.03,0.10146
96.04,0.086667
96.05,0.082065
96.06,0.071877
96.07,0.077136
96.08,0.084695
96.09,0.086009
96.1,0.075821
96.11,0.070562
96.12,0.072534
96.13,0.074835
96.14,0.084366
96.15,0.075492
96.16,0.077793
96.17,0.07615
96.18,0.082394
96.19,0.087324
96.2,0.084366
96.21,0.081408
96.22,0.075492
96.23,0.080093
96.24,0.083709
96.25,0.089625
96.26,0.081079
96.27,0.076807
96.28,0.075164
96.29,0.077136
96.3,0.085681
96.31,0.079765
96.32,0.080422
96.33,0.074506
96.34,0.081079
96.35,0.087653
96.36,0.087324
96.37,0.079765
96.38,0.074178
96.39,0.07845
96.4,0.081737
96.41,0.092583
96.42,0.088967
96.43,0.082065
96.44,0.070891
96.45,0.071548
96.46,0.073192
96.47,0.083051
96.48,0.07845
96.49,0.070891
96.5,0.070234
96.51,0.069576
96.52,0.079765
96.53,0.077136
96.54,0.075492
96.55,0.075164
96.56,0.077464
96.57,0.083709
96.58,0.07845
96.59,0.081408
96.6,0.07615
96.61,0.078779
96.62,0.079107
96.63,0.07615
96.64,0.07845
96.65,0.07845
96.66,0.084366
96.67,0.080422
96.68,0.07845
96.69,0.078779
96.7,0.080751
96.71,0.084695
96.72,0.08338
96.73,0.076807
96.74,0.080422
96.75,0.082065
96.76,0.089953
96.77,0.089953
96.78,0.081408
96.79,0.077136
96.8,0.075492
96.81,0.079765
96.82,0.087981
96.83,0.080422
96.84,0.078122
96.85,0.068262
96.86,0.07615
96.87,0.083709
96.88,0.086995
96.89,0.087653
96.9,0.08831
96.91,0.090282
96.92,0.092583
96.93,0.094555
96.94,0.09324
96.95,0.080751
96.96,0.075821
96.97,0.076807
96.98,0.080751
96.99,0.088967
97,0.086667
97.01,0.084037
97.02,0.073192
97.03,0.073192
97.04,0.074835
97.05,0.080093
97.06,0.07845
97.07,0.077464
97.08,0.073849
97.09,0.075821
97.1,0.07615
97.11,0.07352
97.12,0.071877
97.13,0.07122
97.14,0.07615
97.15,0.079436
97.16,0.077793
97.17,0.073192
97.18,0.073192
97.19,0.074835
97.2,0.077136
97.21,0.074835
97.22,0.075821
97.23,0.074178
97.24,0.076478
97.25,0.075164
97.26,0.072863
97.27,0.070234
97.28,0.072863
97.29,0.073192
97.3,0.076807
97.31,0.072534
97.32,0.074506
97.33,0.073849
97.34,0.077793
97.35,0.072863
97.36,0.071548
97.37,0.073192
97.38,0.076807
97.39,0.079765
97.4,0.072863
97.41,0.070562
97.42,0.072206
97.43,0.075492
97.44,0.075821
97.45,0.06859
97.46,0.068262
97.47,0.070234
97.48,0.075492
97.49,0.070562
97.5,0.067604
97.51,0.064975
97.52,0.069248
97.53,0.073849
97.54,0.068262
97.55,0.068919
97.56,0.068262
97.57,0.074506
97.58,0.079107
97.59,0.07352
97.6,0.074506
97.61,0.074835
97.62,0.07845
97.63,0.081079
97.64,0.075821
97.65,0.071548
97.66,0.07352
97.67,0.075492
97.68,0.082394
97.69,0.078122
97.7,0.07615
97.71,0.066618
97.72,0.073192
97.73,0.074835
97.74,0.083709
97.75,0.073192
97.76,0.069248
97.77,0.071877
97.78,0.074178
97.79,0.085352
97.8,0.08338
97.81,0.081079
97.82,0.077136
97.83,0.07845
97.84,0.082065
97.85,0.082723
97.86,0.071877
97.87,0.07352
97.88,0.07122
97.89,0.07845
97.9,0.082394
97.91,0.078122
97.92,0.076478
97.93,0.07352
97.94,0.078122
97.95,0.085023
97.96,0.083709
97.97,0.081737
97.98,0.078122
97.99,0.080751
98,0.084695
98.01,0.085352
98.02,0.082065
98.03,0.073192
98.04,0.077136
98.05,0.079107
98.06,0.087324
98.07,0.080093
98.08,0.074506
98.09,0.07122
98.1,0.073192
98.11,0.080422
98.12,0.078122
98.13,0.075821
98.14,0.073192
98.15,0.075492
98.16,0.081079
98.17,0.075492
98.18,0.074178
98.19,0.072863
98.2,0.078779
98.21,0.083051
98.22,0.077136
98.23,0.079436
98.24,0.079107
98.25,0.086667
98.26,0.085352
98.27,0.079765
98.28,0.077136
98.29,0.078779
98.3,0.085352
98.31,0.087981
98.32,0.085352
98.33,0.080751
98.34,0.085681
98.35,0.085681
98.36,0.093897
98.37,0.082723
98.38,0.079436
98.39,0.076807
98.4,0.078779
98.41,0.087324
98.42,0.084695
98.43,0.077793
98.44,0.074178
98.45,0.076478
98.46,0.082065
98.47,0.086995
98.48,0.085681
98.49,0.082065
98.5,0.082394
98.51,0.081408
98.52,0.085681
98.53,0.087324
98.54,0.084037
98.55,0.079107
98.56,0.07615
98.57,0.077793
98.58,0.082065
98.59,0.081737
98.6,0.075164
98.61,0.074835
98.62,0.078122
98.63,0.086009
98.64,0.085681
98.65,0.077793
98.66,0.076478
98.67,0.078122
98.68,0.08338
98.69,0.087324
98.7,0.077136
98.71,0.077793
98.72,0.078779
98.73,0.08338
98.74,0.090939
98.75,0.077793
98.76,0.076807
98.77,0.074835
98.78,0.078122
98.79,0.087653
98.8,0.081737
98.81,0.079107
98.82,0.075821
98.83,0.079107
98.84,0.085023
98.85,0.083709
98.86,0.081408
98.87,0.07615
98.88,0.081408
98.89,0.084366
98.9,0.090282
98.91,0.082723
98.92,0.07615
98.93,0.072206
98.94,0.07352
98.95,0.081079
98.96,0.081737
98.97,0.074178
98.98,0.072534
98.99,0.075821
99,0.080422
99.01,0.082394
99.02,0.080093
99.03,0.074506
99.04,0.080093
99.05,0.082394
99.06,0.083051
99.07,0.07615
99.08,0.071877
99.09,0.075492
99.1,0.080422
99.11,0.081079
99.12,0.077793
99.13,0.080093
99.14,0.08338
99.15,0.085681
99.16,0.078122
99.17,0.06859
99.18,0.072863
99.19,0.072863
99.2,0.083709
99.21,0.078779
99.22,0.072206
99.23,0.070234
99.24,0.072206
99.25,0.076478
99.26,0.077136
99.27,0.070234
99.28,0.066618
99.29,0.068262
99.3,0.072534
99.31,0.075164
99.32,0.069576
99.33,0.066618
99.34,0.064646
99.35,0.067276
99.36,0.068919
99.37,0.068919
99.38,0.06859
99.39,0.064318
99.4,0.068919
99.41,0.073192
99.42,0.078122
99.43,0.077464
99.44,0.074178
99.45,0.074506
99.46,0.071548
99.47,0.070562
99.48,0.07352
99.49,0.075164
99.5,0.075492
99.51,0.071877
99.52,0.06859
99.53,0.072534
99.54,0.076807
99.55,0.07845
99.56,0.072534
99.57,0.077464
99.58,0.079765
99.59,0.086667
99.6,0.084695
99.61,0.080751
99.62,0.085023
99.63,0.086338
99.64,0.096198
99.65,0.097184
99.66,0.098499
99.67,0.093897
99.68,0.08831
99.69,0.084695
99.7,0.079765
99.71,0.081408
99.72,0.080422
99.73,0.078779
99.74,0.080093
99.75,0.08338
99.76,0.088967
99.77,0.089625
99.78,0.077464
99.79,0.076478
99.8,0.075164
99.81,0.081408
99.82,0.086667
99.83,0.076478
99.84,0.07615
99.85,0.075821
99.86,0.080093
99.87,0.087653
99.88,0.078122
99.89,0.077793
99.9,0.073192
99.91,0.078779
99.92,0.085023
99.93,0.082394
99.94,0.078779
99.95,0.078122
99.96,0.081737
99.97,0.086338
99.98,0.084695
99.99,0.073849
100,0.069905
100.01,0.071877
100.02,0.078122
100.03,0.082065
100.04,0.074506
100.05,0.07122
100.06,0.073849
100.07,0.077136
100.08,0.079107
100.09,0.06859
100.1,0.074835
100.11,0.075821
100.12,0.085023
100.13,0.084695
100.14,0.075821
100.15,0.071877
100.16,0.074506
100.17,0.07845
100.18,0.085023
100.19,0.07352
100.2,0.066947
100.21,0.068919
100.22,0.069576
100.23,0.079436
100.24,0.07352
100.25,0.070234
100.26,0.06629
100.27,0.070891
100.28,0.077136
100.29,0.075821
100.3,0.074178
100.31,0.071877
100.32,0.07615
100.33,0.080751
100.34,0.081079
100.35,0.071548
100.36,0.070891
100.37,0.072206
100.38,0.078779
100.39,0.07615
100.4,0.070234
100.41,0.068262
100.42,0.071877
100.43,0.076478
100.44,0.07352
100.45,0.069248
100.46,0.06629
100.47,0.068919
100.48,0.073192
100.49,0.070234
100.5,0.074178
100.51,0.076807
100.52,0.085023
100.53,0.08338
100.54,0.083709
100.55,0.079436
100.56,0.082394
100.57,0.084037
100.58,0.083709
100.59,0.078122
100.6,0.073192
100.61,0.074178
100.62,0.077464
100.63,0.078122
100.64,0.076478
100.65,0.074506
100.66,0.07352
100.67,0.072863
100.68,0.076807
100.69,0.080093
100.7,0.079107
100.71,0.074506
100.72,0.075164
100.73,0.07845
100.74,0.081737
100.75,0.077136
100.76,0.076807
100.77,0.076807
100.78,0.082394
100.79,0.084366
100.8,0.084037
100.81,0.079765
100.82,0.084695
100.83,0.087981
100.84,0.092254
100.85,0.087653
100.86,0.080751
100.87,0.079765
100.88,0.080422
100.89,0.086667
100.9,0.088967
100.91,0.079436
100.92,0.07615
100.93,0.076807
100.94,0.080751
100.95,0.088639
100.96,0.082394
100.97,0.071877
100.98,0.071548
100.99,0.071877
101,0.081408
101.01,0.084037
101.02,0.083709
101.03,0.075492
101.04,0.080093
101.05,0.082065
101.06,0.087324
101.07,0.081408
101.08,0.070234
101.09,0.072206
101.1,0.071548
101.11,0.083709
101.12,0.07615
101.13,0.074178
101.14,0.070234
101.15,0.075821
101.16,0.078122
101.17,0.070562
101.18,0.073192
101.19,0.070891
101.2,0.075492
101.21,0.072863
101.22,0.071877
101.23,0.07352
101.24,0.081408
101.25,0.082723
101.26,0.084695
101.27,0.077136
101.28,0.078122
101.29,0.077136
101.3,0.084366
101.31,0.083051
101.32,0.07352
101.33,0.070562
101.34,0.069905
101.35,0.076807
101.36,0.077136
101.37,0.070562
101.38,0.066618
101.39,0.071548
101.4,0.076478
101.41,0.075492
101.42,0.065961
101.43,0.060374
101.44,0.065632
101.45,0.071877
101.46,0.071548
101.47,0.07122
101.48,0.071877
101.49,0.07615
101.5,0.067276
101.51,0.07122
101.52,0.070891
101.53,0.080422
101.54,0.072534
101.55,0.067276
101.56,0.067604
101.57,0.073849
101.58,0.07845
101.59,0.06859
101.6,0.070891
101.61,0.072206
101.62,0.081079
101.63,0.072534
101.64,0.067933
101.65,0.070234
101.66,0.074835
101.67,0.078122
101.68,0.065961
101.69,0.067604
101.7,0.069905
101.71,0.075492
101.72,0.06859
101.73,0.068262
101.74,0.069576
101.75,0.075164
101.76,0.070562
101.77,0.070562
101.78,0.072534
101.79,0.079107
101.8,0.078779
101.81,0.077464
101.82,0.079107
101.83,0.082723
101.84,0.081079
101.85,0.075821
101.86,0.075821
101.87,0.079436
101.88,0.085352
101.89,0.082394
101.9,0.082394
101.91,0.080093
101.92,0.082394
101.93,0.081408
101.94,0.079436
101.95,0.077136
101.96,0.074835
101.97,0.077464
101.98,0.079107
101.99,0.076478
102,0.073192
102.01,0.073192
102.02,0.077793
102.03,0.079107
102.04,0.074506
102.05,0.070234
102.06,0.073849
102.07,0.077464
102.08,0.07615
102.09,0.070891
102.1,0.071877
102.11,0.076478
102.12,0.080422
102.13,0.072206
102.14,0.071877
102.15,0.072863
102.16,0.080422
102.17,0.077793
102.18,0.073192
102.19,0.069248
102.2,0.074506
102.21,0.077136
102.22,0.072863
102.23,0.07122
102.24,0.072863
102.25,0.076807
102.26,0.068262
102.27,0.066618
102.28,0.067276
102.29,0.077136
102.3,0.073849
102.31,0.063332
102.32,0.064975
102.33,0.065632
102.34,0.072863
102.35,0.070234
102.36,0.070891
102.37,0.070234
102.38,0.074506
102.39,0.069248
102.4,0.064975
102.41,0.068919
102.42,0.07352
102.43,0.075492
102.44,0.071877
102.45,0.066947
102.46,0.068919
102.47,0.072534
102.48,0.069248
102.49,0.067933
102.5,0.070234
102.51,0.074506
102.52,0.068262
102.53,0.066947
102.54,0.069905
102.55,0.076807
102.56,0.077793
102.57,0.067933
102.58,0.06366
102.59,0.065961
102.6,0.070891
102.61,0.072206
102.62,0.06859
102.63,0.067604
102.64,0.071548
102.65,0.07352
102.66,0.068262
102.67,0.064975
102.68,0.067933
102.69,0.074178
102.7,0.073192
102.71,0.067933
102.72,0.068919
102.73,0.075164
102.74,0.080422
102.75,0.075492
102.76,0.068919
102.77,0.071548
102.78,0.074835
102.79,0.08338
102.8,0.08338
102.81,0.075164
102.82,0.075164
102.83,0.071877
102.84,0.07845
102.85,0.078779
102.86,0.070891
102.87,0.07352
102.88,0.074835
102.89,0.083051
102.9,0.081737
102.91,0.077136
102.92,0.073192
102.93,0.07122
102.94,0.078779
102.95,0.077464
102.96,0.074506
102.97,0.070891
102.98,0.072534
102.99,0.076478
103,0.079436
103.01,0.074178
103.02,0.073192
103.03,0.074178
103.04,0.076478
103.05,0.077136
103.06,0.074506
103.07,0.072863
103.08,0.075821
103.09,0.075492
103.1,0.072534
103.11,0.071877
103.12,0.070562
103.13,0.067604
103.14,0.068262
103.15,0.07122
103.16,0.077136
103.17,0.072534
103.18,0.072206
103.19,0.070234
103.2,0.077136
103.21,0.079107
103.22,0.068919
103.23,0.067276
103.24,0.070562
103.25,0.077793
103.26,0.076807
103.27,0.075492
103.28,0.074506
103.29,0.079436
103.3,0.081079
103.31,0.074178
103.32,0.065304
103.33,0.06629
103.34,0.070234
103.35,0.077793
103.36,0.072534
103.37,0.069905
103.38,0.066947
103.39,0.070891
103.4,0.079107
103.41,0.076807
103.42,0.070891
103.43,0.064646
103.44,0.068919
103.45,0.075492
103.46,0.076807
103.47,0.072534
103.48,0.070562
103.49,0.07352
103.5,0.078122
103.51,0.07615
103.52,0.073192
103.53,0.070234
103.54,0.073192
103.55,0.077136
103.56,0.080093
103.57,0.075164
103.58,0.074178
103.59,0.076807
103.6,0.080422
103.61,0.077464
103.62,0.072534
103.63,0.07122
103.64,0.07615
103.65,0.080422
103.66,0.078779
103.67,0.074178
103.68,0.079436
103.69,0.083051
103.7,0.08831
103.71,0.081737
103.72,0.074835
103.73,0.071548
103.74,0.074506
103.75,0.081408
103.76,0.077464
103.77,0.069248
103.78,0.069905
103.79,0.07352
103.8,0.07845
103.81,0.068919
103.82,0.067604
103.83,0.064975
103.84,0.071877
103.85,0.077793
103.86,0.07615
103.87,0.073849
103.88,0.076807
103.89,0.081079
103.9,0.086338
103.91,0.078779
103.92,0.076807
103.93,0.079107
103.94,0.085023
103.95,0.089625
103.96,0.086338
103.97,0.077793
103.98,0.079107
103.99,0.080751
104,0.088639
104.01,0.090282
104.02,0.086338
104.03,0.077464
104.04,0.079107
104.05,0.078779
104.06,0.087981
104.07,0.083051
104.08,0.081737
104.09,0.077464
104.1,0.080751
104.11,0.087324
104.12,0.087981
104.13,0.085023
104.14,0.086009
104.15,0.089296
104.16,0.095212
104.17,0.092911
104.18,0.088639
104.19,0.089953
104.2,0.094883
104.21,0.10014
104.22,0.1008
104.23,0.084695
104.24,0.074506
104.25,0.07352
104.26,0.078122
104.27,0.086995
104.28,0.090282
104.29,0.075821
104.3,0.078779
104.31,0.07352
104.32,0.083051
104.33,0.086009
104.34,0.083051
104.35,0.074178
104.36,0.074506
104.37,0.07845
104.38,0.085023
104.39,0.080751
104.4,0.073849
104.41,0.070891
104.42,0.074506
104.43,0.080751
104.44,0.081408
104.45,0.074178
104.46,0.07352
104.47,0.075821
104.48,0.081079
104.49,0.080422
104.5,0.075492
104.51,0.070891
104.52,0.076807
104.53,0.081408
104.54,0.077136
104.55,0.07122
104.56,0.072863
104.57,0.07845
104.58,0.084366
104.59,0.07122
104.6,0.075164
104.61,0.073192
104.62,0.083051
104.63,0.075492
104.64,0.073849
104.65,0.071877
104.66,0.077793
104.67,0.07845
104.68,0.075821
104.69,0.075164
104.7,0.080751
104.71,0.080093
104.72,0.076807
104.73,0.074835
104.74,0.080422
104.75,0.084037
104.76,0.080093
104.77,0.079107
104.78,0.080422
104.79,0.087324
104.8,0.084037
104.81,0.072534
104.82,0.071877
104.83,0.075492
104.84,0.084037
104.85,0.078779
104.86,0.075821
104.87,0.072534
104.88,0.079765
104.89,0.08338
104.9,0.075492
104.91,0.074835
104.92,0.07352
104.93,0.079765
104.94,0.086009
104.95,0.07352
104.96,0.075492
104.97,0.07122
104.98,0.079765
104.99,0.07845
105,0.074835
105.01,0.071877
105.02,0.075164
105.03,0.080093
105.04,0.082394
105.05,0.077464
105.06,0.076478
105.07,0.074178
105.08,0.077136
105.09,0.077464
105.1,0.074835
105.11,0.075492
105.12,0.07845
105.13,0.077793
105.14,0.074835
105.15,0.074178
105.16,0.075492
105.17,0.07615
105.18,0.077136
105.19,0.065961
105.2,0.059716
105.21,0.051828
105.22,0.04394
105.23,0.037367
105.24,0.031123
105.25,0.027836
105.26,0.022906
105.27,0.020277
105.28,0.018962
105.29,0.01699
105.3,0.019291
105.31,0.019619
105.32,0.020277
105.33,0.020277
105.34,0.020277
105.35,0.021263
105.36,0.021263
105.37,0.020277
105.38,0.021263
105.39,0.020934
105.4,0.021263
105.41,0.021263
105.42,0.021591
105.43,0.021591
105.44,0.021263
105.45,0.022249
105.46,0.02192
105.47,0.022249
105.48,0.02192
105.49,0.02192
105.5,0.021591
105.51,0.02192
105.52,0.022906
105.53,0.02192
105.54,0.02192
105.55,0.022577
105.56,0.022577
105.57,0.022249
105.58,0.022249
105.59,0.022249
105.6,0.022577
105.61,0.02192
105.62,0.022249
105.63,0.022577
105.64,0.022906
105.65,0.022577
105.66,0.022577
105.67,0.022906
105.68,0.022577
105.69,0.023235
105.7,0.022577
105.71,0.022249
105.72,0.022906
105.73,0.023235
105.74,0.023235
105.75,0.023235
105.76,0.023235
105.77,0.023563
105.78,0.023235
105.79,0.022577
105.8,0.023235
105.81,0.023563
105.82,0.023563
105.83,0.023235
105.84,0.022577
105.85,0.023235
105.86,0.022906
105.87,0.023235
105.88,0.023563
105.89,0.023563
105.9,0.023235
105.91,0.023563
105.92,0.022906
105.93,0.023563
105.94,0.023563
105.95,0.022577
105.96,0.023892
105.97,0.023563
105.98,0.023235
105.99,0.023563
106,0.023892
106.01,0.023563
106.02,0.023892
106.03,0.023235
106.04,0.023563
106.05,0.023235
106.06,0.023235
106.07,0.024221
106.08,0.024221
106.09,0.023563
106.1,0.023563
106.11,0.024221
106.12,0.023563
106.13,0.023563
106.14,0.024221
106.15,0.023892
106.16,0.023892
106.17,0.023563
106.18,0.024221
106.19,0.024221
106.2,0.023892
106.21,0.023892
106.22,0.023235
106.23,0.023235
106.24,0.023563
106.25,0.023235
106.26,0.023892
106.27,0.023563
106.28,0.024221
106.29,0.024549
106.3,0.024221
106.31,0.024549
106.32,0.024221
106.33,0.023892
106.34,0.024221
106.35,0.023892
106.36,0.023235
106.37,0.023892
106.38,0.023892
106.39,0.024221
106.4,0.024221
106.41,0.023235
106.42,0.022906
106.43,0.023563
106.44,0.024221
106.45,0.023892
106.46,0.024221
106.47,0.024549
106.48,0.024221
106.49,0.023892
106.5,0.023892
106.51,0.024549
106.52,0.024549
106.53,0.024221
106.54,0.023892
106.55,0.024221
106.56,0.024549
106.57,0.023892
106.58,0.023892
106.59,0.024549
106.6,0.024221
106.61,0.024549
106.62,0.024549
106.63,0.023892
106.64,0.024221
106.65,0.023892
106.66,0.024221
106.67,0.023892
106.68,0.024549
106.69,0.024221
106.7,0.024549
106.71,0.024549
106.72,0.024221
106.73,0.023892
106.74,0.025207
106.75,0.024878
106.76,0.024549
106.77,0.024221
106.78,0.024221
106.79,0.023892
106.8,0.024221
106.81,0.024221
106.82,0.024549
106.83,0.024549
106.84,0.024549
106.85,0.024549
106.86,0.024549
106.87,0.024549
106.88,0.023892
106.89,0.024549
106.9,0.025207
106.91,0.024221
106.92,0.024549
106.93,0.024549
106.94,0.024878
106.95,0.023892
106.96,0.024221
106.97,0.023892
106.98,0.024878
106.99,0.024549
107,0.024221
107.01,0.024549
107.02,0.025207
107.03,0.024221
107.04,0.024221
107.05,0.024549
107.06,0.024549
107.07,0.024878
107.08,0.024549
107.09,0.024878
107.1,0.024221
107.11,0.024221
107.12,0.024549
107.13,0.024549
107.14,0.024549
107.15,0.024549
107.16,0.025535
107.17,0.024221
107.18,0.024549
107.19,0.022906
107.2,0.024878
107.21,0.024221
107.22,0.023892
107.23,0.024549
107.24,0.024878
107.25,0.024221
107.26,0.024878
107.27,0.023892
107.28,0.024878
107.29,0.024221
107.3,0.025207
107.31,0.024221
107.32,0.023563
107.33,0.024221
107.34,0.024878
107.35,0.024221
107.36,0.024878
107.37,0.024221
107.38,0.024549
107.39,0.024221
107.4,0.024549
107.41,0.024221
107.42,0.024221
107.43,0.024878
107.44,0.024878
107.45,0.024221
107.46,0.024549
107.47,0.024221
107.48,0.024549
107.49,0.024878
107.5,0.024878
107.51,0.024549
107.52,0.024549
107.53,0.024221
107.54,0.024549
107.55,0.024549
107.56,0.024549
107.57,0.024221
107.58,0.024878
107.59,0.024221
107.6,0.024878
107.61,0.024549
107.62,0.024549
107.63,0.025207
107.64,0.024221
107.65,0.024878
107.66,0.024549
107.67,0.024549
107.68,0.024549
107.69,0.025535
107.7,0.025207
107.71,0.024878
107.72,0.024221
107.73,0.024549
107.74,0.025207
107.75,0.025207
107.76,0.024549
107.77,0.025535
107.78,0.024878
107.79,0.024878
107.8,0.024549
107.81,0.025207
107.82,0.024549
107.83,0.025207
107.84,0.024549
107.85,0.025207
107.86,0.024549
107.87,0.024878
107.88,0.024221
107.89,0.024549
107.9,0.024549
107.91,0.024549
107.92,0.024549
107.93,0.024878
107.94,0.024549
107.95,0.025207
107.96,0.024221
107.97,0.024878
107.98,0.025207
107.99,0.024878
108,0.024549
108.01,0.024878
108.02,0.024878
108.03,0.024878
108.04,0.024549
108.05,0.024878
108.06,0.023892
108.07,0.024549
108.08,0.024878
108.09,0.025207
108.1,0.024878
108.11,0.025207
108.12,0.024878
108.13,0.025207
108.14,0.024549
108.15,0.024878
108.16,0.024878
108.17,0.024221
108.18,0.024878
108.19,0.024878
108.2,0.024549
108.21,0.025535
108.22,0.024549
108.23,0.025207
108.24,0.024549
108.25,0.024549
108.26,0.024221
108.27,0.024878
108.28,0.024878
108.29,0.024878
108.3,0.025207
108.31,0.024878
108.32,0.024549
108.33,0.024549
108.34,0.025207
108.35,0.024549
108.36,0.024878
108.37,0.024878
108.38,0.024549
108.39,0.024878
108.4,0.024549
108.41,0.024549
108.42,0.024878
108.43,0.024549
108.44,0.025207
108.45,0.024549
108.46,0.024878
108.47,0.025207
108.48,0.024221
108.49,0.024878
108.5,0.025207
108.51,0.024878
108.52,0.024878
108.53,0.024549
108.54,0.024878
108.55,0.024549
108.56,0.024878
108.57,0.025207
108.58,0.024878
108.59,0.024878
108.6,0.024878
108.61,0.024878
108.62,0.024549
108.63,0.024878
108.64,0.024878
108.65,0.025207
108.66,0.025207
108.67,0.024878
108.68,0.024878
108.69,0.024549
108.7,0.024549
108.71,0.024549
108.72,0.024549
108.73,0.024878
108.74,0.024878
108.75,0.024878
108.76,0.025207
108.77,0.024549
108.78,0.024549
108.79,0.025207
108.8,0.024878
108.81,0.024878
108.82,0.025207
108.83,0.025207
108.84,0.024549
108.85,0.024878
108.86,0.024878
108.87,0.024549
108.88,0.024878
108.89,0.024221
108.9,0.025535
108.91,0.024878
108.92,0.024221
108.93,0.025864
108.94,0.024878
108.95,0.024549
108.96,0.025535
108.97,0.024878
108.98,0.024878
108.99,0.025207
109,0.024878
109.01,0.024549
109.02,0.025207
109.03,0.024549
109.04,0.024549
109.05,0.024878
109.06,0.025207
109.07,0.024878
109.08,0.024878
109.09,0.024549
109.1,0.025535
